163.549999999995,-1.3360209505779
163.649999999995,-1.33514451162405
163.749999999995,-1.33426733934461
163.849999999995,-1.33338943204237
163.949999999995,-1.33251078803352
164.049999999995,-1.33163140565989
164.149999999995,-1.33075128327515
164.249999999995,-1.3298704192492
164.349999999995,-1.32898881197761
164.449999999995,-1.32810645986362
164.549999999995,-1.32722336133331
164.649999999995,-1.32633951483342
164.749999999995,-1.32545491882337
164.849999999995,-1.3245695717801
164.949999999995,-1.32368347219911
165.049999999995,-1.322796618596
165.149999999995,-1.32190900950089
165.249999999995,-1.32102064346273
165.349999999995,-1.32013151904849
165.449999999995,-1.31924163484231
165.549999999995,-1.31835098944107
165.649999999995,-1.31745958147029
165.749999999995,-1.31656740956233
165.849999999995,-1.31567447237229
165.949999999995,-1.31478076856911
166.049999999995,-1.31388629684889
166.149999999995,-1.31299105591135
166.249999999995,-1.31209504447963
166.349999999995,-1.31119826129866
166.449999999995,-1.31030070512749
166.549999999995,-1.30940237473949
166.649999999995,-1.30850326892784
166.749999999995,-1.30760338650727
166.849999999995,-1.30670272630294
166.949999999995,-1.30580128715809
167.049999999995,-1.30489906793942
167.149999999995,-1.30399606752366
167.249999999995,-1.3030922848108
167.349999999995,-1.30218771871448
167.449999999995,-1.30128236816215
167.549999999995,-1.30037623211119
167.649999999995,-1.29946930951674
167.749999999995,-1.29856159937192
167.849999999995,-1.29765310066966
167.949999999995,-1.29674381243044
168.049999999995,-1.29583373368635
168.149999999995,-1.29492286348692
168.249999999995,-1.29401120090711
168.349999999995,-1.29309874502226
168.449999999995,-1.29218549494046
168.549999999995,-1.29127144977697
168.649999999995,-1.29035660866983
168.749999999995,-1.28944097076824
168.849999999995,-1.28852453524496
168.949999999995,-1.28760730127891
169.049999999995,-1.2866892680763
169.149999999995,-1.28577043485812
169.249999999995,-1.28485080085447
169.349999999995,-1.28393036532104
169.449999999995,-1.28300912752336
169.549999999995,-1.28208708674782
169.649999999995,-1.28116424229489
169.749999999995,-1.28024059348211
169.849999999995,-1.27931613964307
169.949999999995,-1.27839088012929
170.049999999995,-1.27746481430312
170.149999999995,-1.27653794154746
170.249999999995,-1.27561026126554
170.349999999995,-1.27468177286688
170.449999999995,-1.27375247578613
170.549999999995,-1.27282236946434
170.649999999995,-1.27189145337013
170.749999999995,-1.27095972697589
170.849999999995,-1.27002718978078
170.949999999995,-1.26909384129043
171.049999999995,-1.26815968103328
171.149999999995,-1.26722470855148
171.249999999995,-1.26628892339895
171.349999999995,-1.26535232514793
171.449999999995,-1.26441491339111
171.549999999995,-1.26347668772631
171.649999999995,-1.2625376477754
171.749999999995,-1.26159779317101
171.849999999995,-1.26065712356086
171.949999999995,-1.2597156386126
172.049999999995,-1.25877333800814
172.149999999995,-1.25783022143479
172.249999999995,-1.25688628861163
172.349999999995,-1.25594153925593
172.449999999995,-1.25499597311186
172.549999999995,-1.25404958993011
172.649999999995,-1.2531023894846
172.749999999995,-1.25215437155789
172.849999999995,-1.25120553594738
172.949999999995,-1.25025588246777
173.049999999995,-1.24930541094676
173.149999999995,-1.24835412122742
173.249999999995,-1.24740201316328
173.349999999995,-1.2464490866336
173.449999999995,-1.24549534151564
173.549999999995,-1.24454077771635
173.649999999994,-1.24358539514293
173.749999999994,-1.24262919372607
173.849999999995,-1.24167217340938
173.949999999995,-1.24071433414768
174.049999999995,-1.23975567591333
174.149999999995,-1.2387961986859
174.249999999994,-1.23783590246273
174.349999999995,-1.23687478726124
174.449999999995,-1.23591285310086
174.549999999995,-1.2349501000202
174.649999999994,-1.23398652807279
174.749999999994,-1.23302213732433
174.849999999995,-1.2320569278515
174.949999999994,-1.2310908997484
175.049999999994,-1.23012405311863
175.149999999994,-1.22915638808152
175.249999999994,-1.22818790476863
175.349999999994,-1.22721860332186
175.449999999994,-1.22624848389931
175.549999999994,-1.22527754667028
175.649999999994,-1.2243057918199
175.749999999994,-1.22333321954545
175.849999999994,-1.22235983004522
175.949999999994,-1.22138562355268
176.049999999994,-1.22041060028998
176.149999999994,-1.21943476050903
176.249999999994,-1.21845810446482
176.349999999994,-1.21748063242907
176.449999999994,-1.2165023446811
176.549999999994,-1.215523241521
176.649999999994,-1.21454332324755
176.749999999994,-1.21356259018062
176.849999999994,-1.21258104265473
176.949999999994,-1.21159868100598
177.049999999994,-1.2106155055944
177.149999999994,-1.2096315167755
177.249999999994,-1.20864671493423
177.349999999994,-1.20766110045702
177.449999999994,-1.20667467373745
177.549999999994,-1.20568743519736
177.649999999994,-1.20469938524656
177.749999999994,-1.20371052432375
177.849999999994,-1.20272085287699
177.949999999994,-1.20173037135639
178.049999999994,-1.20073908022829
178.149999999994,-1.19974697996983
178.249999999994,-1.19875407107021
178.349999999994,-1.19776035402475
178.449999999994,-1.19676582934632
178.549999999994,-1.19577049755075
178.649999999994,-1.19477435916785
178.749999999994,-1.19377741473933
178.849999999994,-1.19277966481715
178.949999999994,-1.19178110995793
179.049999999994,-1.19078175073402
179.149999999994,-1.18978158772535
179.249999999994,-1.18878062152717
179.349999999994,-1.18777885273354
179.449999999994,-1.18677628195468
179.549999999994,-1.18577290981635
179.649999999994,-1.18476873694205
179.749999999994,-1.18376376397774
179.849999999994,-1.18275799156039
179.949999999994,-1.181751420358
180.049999999994,-1.18074405103531
180.149999999994,-1.17973588426932
180.249999999994,-1.17872692073721
180.349999999994,-1.1777171611428
180.449999999994,-1.17670660618474
180.549999999994,-1.17569525657895
180.649999999994,-1.17468311304084
180.749999999994,-1.17367017630528
180.849999999994,-1.1726564471083
180.949999999994,-1.1716419261937
181.049999999994,-1.17062661432115
181.149999999994,-1.16961051225047
181.249999999994,-1.16859362075482
181.349999999994,-1.16757594061727
181.449999999994,-1.16655747261996
181.549999999994,-1.16553821756244
181.649999999994,-1.16451817625362
181.749999999994,-1.16349734949273
181.849999999994,-1.16247573810867
181.949999999994,-1.16145334292703
182.049999999994,-1.16043016478461
182.149999999994,-1.159406204516
182.249999999994,-1.15838146298417
182.349999999994,-1.15735594102993
182.449999999994,-1.15632963952862
182.549999999994,-1.15530255935376
182.649999999994,-1.15427470137652
182.749999999994,-1.15324606648341
182.849999999994,-1.15221665557351
182.949999999994,-1.15118646954279
183.049999999994,-1.15015550929736
183.149999999994,-1.14912377574649
183.249999999994,-1.14809126981412
183.349999999994,-1.14705799242468
183.449999999994,-1.14602394451224
183.549999999994,-1.14498912701458
183.649999999994,-1.14395354087759
183.749999999994,-1.14291718705087
183.849999999994,-1.14188006648999
183.949999999994,-1.14084218016726
184.049999999994,-1.13980352904181
184.149999999994,-1.13876411409102
184.249999999994,-1.13772393630045
184.349999999994,-1.13668299665196
184.449999999994,-1.13564129614004
184.549999999994,-1.13459883576202
184.649999999994,-1.13355561652114
184.749999999994,-1.13251163942509
184.849999999994,-1.13146690548732
184.949999999994,-1.13042141573079
185.049999999994,-1.12937517117543
185.149999999994,-1.12832817285279
185.249999999994,-1.12728042179296
185.349999999994,-1.12623191903974
185.449999999994,-1.12518266563725
185.549999999994,-1.12413266263152
185.649999999994,-1.1230819110738
185.749999999994,-1.12203041202088
185.849999999994,-1.12097816654344
185.949999999994,-1.11992517569988
186.049999999994,-1.11887144056844
186.149999999994,-1.11781696221264
186.249999999994,-1.1167617417205
186.349999999994,-1.1157057801741
186.449999999994,-1.1146490786622
186.549999999994,-1.11359163827045
186.649999999994,-1.1125334600994
186.749999999994,-1.11147454524166
186.849999999994,-1.11041489480411
186.949999999994,-1.10935450989641
187.049999999994,-1.10829339162423
187.149999999994,-1.10723154109459
187.249999999994,-1.10616895943254
187.349999999994,-1.10510564775531
187.449999999994,-1.10404160718632
187.549999999994,-1.10297683885135
187.649999999994,-1.10191134387675
187.749999999994,-1.10084512339746
187.849999999994,-1.09977817855058
187.949999999994,-1.09871051046686
188.049999999994,-1.09764212029256
188.149999999994,-1.09657300916889
188.249999999994,-1.09550317824699
188.349999999994,-1.09443262866442
188.449999999994,-1.09336136158485
188.549999999994,-1.09228937815043
188.649999999994,-1.09121667952441
188.749999999994,-1.09014326686625
188.849999999994,-1.0890691413253
188.949999999994,-1.08799430407072
189.049999999994,-1.08691875626727
189.149999999994,-1.08584249907879
189.249999999994,-1.08476553367572
189.349999999994,-1.08368786122452
189.449999999994,-1.08260948290666
189.549999999994,-1.08153039987761
189.649999999994,-1.08045061332425
189.749999999994,-1.07937012442066
189.849999999994,-1.07828893434844
189.949999999994,-1.07720704427877
190.049999999994,-1.07612445539586
190.149999999994,-1.07504116888342
190.249999999994,-1.07395718592549
190.349999999994,-1.07287250769795
190.449999999994,-1.07178713539467
190.549999999994,-1.07070107019625
190.649999999994,-1.06961431329177
190.749999999994,-1.06852686587223
190.849999999994,-1.06743872912028
190.949999999994,-1.06634990422811
191.049999999994,-1.06526039238609
191.149999999993,-1.06417019478272
191.249999999993,-1.06307931260979
191.349999999994,-1.06198774705935
191.449999999994,-1.06089549932655
191.549999999994,-1.05980257059672
191.649999999994,-1.05870896206646
191.749999999994,-1.05761467492692
191.849999999994,-1.05651971037183
191.949999999994,-1.05542406959505
192.049999999994,-1.05432775378635
192.149999999993,-1.0532307641428
192.249999999993,-1.05213310185255
192.349999999994,-1.05103476810233
192.449999999994,-1.04993576410054
192.549999999993,-1.04883609103331
192.649999999993,-1.04773575008221
192.749999999993,-1.04663474244914
192.849999999993,-1.0455330693147
192.949999999993,-1.04443073188169
193.049999999993,-1.0433277313314
193.149999999993,-1.04222406885741
193.249999999993,-1.04111974564052
193.349999999993,-1.04001476287417
193.449999999993,-1.03890912173557
193.549999999993,-1.03780282343146
193.649999999993,-1.03669586912329
193.749999999993,-1.03558826000565
193.849999999993,-1.03447999726207
193.949999999993,-1.03337108206985
194.049999999993,-1.03226151561263
194.149999999993,-1.03115129907145
194.249999999993,-1.03004043361682
194.349999999993,-1.02892892042857
194.449999999993,-1.02781676068878
194.549999999993,-1.02670395556557
194.649999999993,-1.02559050622244
194.749999999993,-1.02447641384681
194.849999999993,-1.02336167959865
194.949999999993,-1.0222463046474
195.049999999993,-1.02113029015391
195.149999999993,-1.02001363729234
195.249999999993,-1.01889634721221
195.349999999993,-1.01777842108834
195.449999999993,-1.01665986007095
195.549999999993,-1.01554066531827
195.649999999993,-1.0144208379832
195.749999999993,-1.01330037922342
195.849999999993,-1.01217929018353
195.949999999993,-1.01105757201688
196.049999999993,-1.0099352258738
196.149999999993,-1.00881225288923
196.249999999993,-1.00768865420339
196.349999999993,-1.00656443097174
196.449999999993,-1.00543958431692
196.549999999993,-1.0043141153751
196.649999999993,-1.00318802529135
196.749999999993,-1.00206131517867
196.849999999993,-1.0009339861756
196.949999999993,-0.999806039409066
197.049999999993,-0.998677475989879
197.149999999993,-0.997548297045427
197.249999999993,-0.996418503697242
197.349999999993,-0.995288097056175
197.449999999993,-0.99415707823151
197.549999999993,-0.993025448331721
197.649999999993,-0.991893208465342
197.749999999993,-0.990760359737124
197.849999999993,-0.989626903245735
197.949999999993,-0.988492840088597
198.049999999993,-0.987358171361592
198.149999999993,-0.986222898152164
198.249999999993,-0.985087021548793
198.349999999993,-0.983950542643598
198.449999999993,-0.9828134625198
198.549999999993,-0.981675782241069
198.649999999993,-0.980537502899793
198.749999999993,-0.979398625561714
198.849999999993,-0.978259151297436
198.949999999993,-0.977119081174777
199.049999999993,-0.975978416255046
199.149999999993,-0.974837157601328
199.249999999993,-0.973695306256161
199.349999999993,-0.97255286328992
199.449999999993,-0.97140982974318
199.549999999993,-0.970266206661165
199.649999999993,-0.969121995089765
199.749999999993,-0.96797719607406
199.849999999993,-0.966831810636108
199.949999999993,-0.965685839808799
200.049999999993,-0.964539284635492
200.149999999993,-0.963392146123638
200.249999999993,-0.962244425301421
200.349999999993,-0.961096123189606
200.449999999993,-0.959947240791152
200.549999999993,-0.958797779133164
200.649999999993,-0.957647739203878
200.749999999993,-0.956497122011029
200.849999999993,-0.955345928560462
200.949999999993,-0.954194159843297
201.049999999993,-0.953041816841917
201.149999999993,-0.95188890055752
201.249999999993,-0.95073541196443
201.349999999993,-0.949581352038294
201.449999999993,-0.948426721766651
201.549999999993,-0.947271522114491
201.649999999993,-0.946115754040804
201.749999999993,-0.944959418521563
201.849999999993,-0.943802516515603
201.949999999993,-0.942645048966099
202.049999999993,-0.941487016841364
202.149999999993,-0.940328421075407
202.249999999993,-0.939169262615124
202.349999999993,-0.938009542404842
202.449999999993,-0.936849261375045
202.549999999993,-0.935688420459883
202.649999999993,-0.93452702057894
202.749999999993,-0.933365062664791
202.849999999993,-0.932202547626972
202.949999999993,-0.931039476385152
203.049999999993,-0.929875849847079
203.149999999993,-0.92871166892219
203.249999999993,-0.927546934511767
203.349999999993,-0.926381647516081
203.449999999993,-0.925215808816546
203.549999999993,-0.924049419311459
203.649999999993,-0.922882479891712
203.749999999993,-0.921714991428303
203.849999999993,-0.920546954796265
203.949999999993,-0.919378370874597
204.049999999993,-0.918209240525513
204.149999999993,-0.917039564614157
204.249999999993,-0.915869344013899
204.349999999993,-0.914698579555335
204.449999999993,-0.913527272102868
204.549999999993,-0.912355422499203
204.649999999993,-0.911183031594177
204.749999999993,-0.910010100216354
204.849999999993,-0.908836629203734
204.949999999993,-0.907662619382549
205.049999999993,-0.906488071578693
205.149999999993,-0.905312986612259
205.249999999993,-0.904137365302546
205.349999999993,-0.902961208450833
205.449999999993,-0.901784516880781
205.549999999993,-0.900607291384233
205.649999999993,-0.899429532763733
205.749999999993,-0.898251241814307
205.849999999993,-0.897072419318391
205.949999999993,-0.895893066072077
206.049999999993,-0.894713182852328
206.149999999993,-0.893532770429914
